6.1,2.8,4.0,1.3,0.447113189713,2.53691419802,0.180523992715,-0.800615389981,1.07981962022,-2.18286735755,0.288310151962,-0.378736447223,1.28298121083,0.0463522711386,-0.755242641556,0.139161972916,-1.30817111785,1.84741401982,-0.229899943032,0.688946182517,-0.629216851034,0.439618112284,-0.0836468879351,1.92655463531,-1.47174154122,-0.413301306645,-0.508966834963,-1.23105002274,-0.128565596207,0.853636977085,-0.727751683886,-0.0126291116526,0.454411599306,0.549810405093,-0.517976378419,-2.41236170037,-0.446991297278,2.06947539167,-0.939424318616,-1.05212416704,0.20369630588,0.00713119209502,-0.687050402043,-0.0155820042047,-0.164744852913,0.372484386988,0.441779715499,-1.08296028684,0.695706586643,-0.220088528427,-0.638426706266,1.04504561787,-0.0275342403699,-0.359965509653,-0.262935974748,0.528764417559,0.182917729955,0.676831624073,-1.82634559262,1.13038022131,-0.0842294789219,0.554688862761,1.3973606467,1.36984744677,-1.37307455298,1.01511976044,0.264719454059,1.03152258199,-1.57845862364,-0.990763250676,0.25672610237,-0.899627802905,-0.386775406915,1.40977272796,2.22997391255,-0.189618430567,0.952466626438,0.170209400781,0.939884813142,0.532161904779,-1.23877458477,1.28943204196,-0.858206003906,-1.30079777459,1
6.0,2.9,4.5,1.5,-0.355909789643,1.102627936,1.22524105812,1.08717755833,0.544154226681,-0.529796353923,0.438998016852,-1.72670806117,1.1040460553,-1.09934291705,1.33413654904,-0.633544642174,2.23311422435,-0.263857971466,-0.115697197042,0.76240022991,-1.34186611887,0.218599758791,-1.00528307157,0.676850752954,0.499756373612,0.22433020318,1.23618232885,0.143497033648,-2.19476645598,-0.753216304335,-0.959581558165,0.663385889072,-0.202359955325,-0.64302906043,-0.813452530753,-0.34161743394,0.421840063261,0.889506683333,0.0375063003802,-0.442878864858,0.0392513821022,-1.21109962369,-0.457922797073,1.42861295755,1.07220442868,2.23646334524,-0.733201862517,2.60024268506,-0.506851243001,-0.653152409667,0.296997614865,0.491303647443,0.194240427206,-0.0775747173592,2.06182637054,-1.19794350618,-1.09654927717,0.212837933237,-0.0973059747624,0.0509134491102,2.31788152439,1.67167912002,0.643267727148,-0.765865479849,0.255103419989,-1.74182901741,-0.848842841129,0.749749718805,-0.939474258438,-0.614059227231,0.224215383523,-2.93746374426,0.21262906787,0.313521275303,0.567825958968,1.68266020101,-0.516286545755,-0.20585482238,-0.785945336538,-0.620884793236,-0.722304401284,-0.71933720438,-1.96086859124,-1.14170845731,1
6.0,3.4,4.5,1.6,-1.15328039461,-0.720615247234,-0.402485997847,0.742659002497,0.669439953244,1.434784336,-0.306562736343,0.367910635368,1.268154292,0.0654527101993,0.834568791158,-1.11565140479,0.847657668823,0.238571264957,-0.463587624694,-1.14575440917,-0.0187508410998,0.538716059076,0.254867989594,-0.0915771560336,1.0684789209,1.08521347156,-0.839408406139,-0.180969727216,-0.392430681379,0.14509379081,-0.0587084568049,0.68647007529,-1.04176790459,0.296340773676,2.95079568634,-1.92506813915,-0.143357085137,-1.18637357153,0.186665574925,0.959463445919,0.317448215453,1.45334316815,0.567063809999,1.30954892224,0.133299722892,-0.966290067854,0.359765152564,0.160278213521,0.207173567785,0.849637080341,-0.720970639945,0.118935983466,-0.754492664065,0.874321688612,-0.668168392415,0.338339544064,-1.18913117209,-0.0207240878063,0.36009689499,1.08238834373,0.439085474474,0.667315611225,-0.19295472329,-0.045141905555,-0.457597085332,0.268702076551,0.541413075467,0.560366249402,0.463423133394,1.29780635685,-0.23090957028,1.7121770268,0.248427653592,-0.738683036663,0.330431666924,-0.0578057616748,-0.0305827889246,0.941293463421,-0.598482233921,-0.980355024095,0.207020787685,-0.655021915457,0.132017480643,0.790021876757,1
5.8,2.6,4.0,1.2,0.458841482447,0.606908861346,-1.11687857264,-0.420529026616,-0.408223655794,0.915915064772,0.0197826744587,-0.965954893295,-0.00313866584106,-1.10927635281,1.19939698624,-0.916933363223,-0.325097922231,-0.655459687135,1.04030124517,-0.846841496285,-0.0201100611433,1.04832282807,1.38478418897,0.287673442773,0.354245431252,0.49861330002,-0.243211445368,-0.137260978813,0.52346526057,-1.26560411129,0.480674208967,3.00312329537,-0.151272130541,-0.724395248341,0.0387897491739,-0.119818613436,0.820848602631,-1.00749718714,-0.667792917087,0.0483032706617,0.175037938737,0.208315911998,-1.91905962549,0.976651079062,1.89131805758,0.427343851568,-1.32859471979,-0.146934324172,-1.35627262229,-0.366962882455,0.191958269054,1.38299246215,-1.06481141595,-0.270850372013,2.76102634009,0.600448996853,1.31116560178,0.976603096701,-0.118660207147,-0.444890032066,-1.09786990567,-0.426350335473,-0.274024302173,-0.10686696584,1.08831526204,-2.9813720103,-1.15459602442,-0.0348202736126,0.265198612674,-0.40331180906,-0.841077679755,1.03097008544,0.40360427718,0.16456984376,-0.499079178988,0.827053408751,-3.12620147784,0.274482010037,0.81013307704,0.758160988347,-0.71812719896,-1.38087086022,-0.50765999537,0.0838778779423,1
6.3,3.3,6.0,2.5,0.997844755893,0.260080723798,0.925065615472,1.47607585331,-1.87925228045,-0.782528542139,-1.40220506025,-1.45528580394,-1.15233541194,0.0965485525998,0.292280245037,0.886721453257,0.113220624764,-0.0294816468578,0.278255833511,0.970433046344,-1.43126281688,-1.40223477491,-0.194624693542,-0.53549714536,0.604276714699,-1.41571174698,-0.972317287239,1.03128299495,1.45387447977,0.23370752092,1.30802398282,0.761768805966,0.592166202663,-1.23616299903,-0.908408145257,-0.76321865018,-0.802038345984,-1.37642097642,-1.55023271257,-0.166393428864,0.759889549373,-0.287546321587,-0.340835308383,-0.438067501056,0.142413752868,-0.299516774612,-2.10052547357,2.40571546305,0.338218017514,0.363241476765,0.313304728542,0.42435643363,0.182802668953,0.40435568369,2.5423346011,-0.379143420128,-0.14957443012,-0.834699997229,-0.774274127848,1.21496473748,0.760616718497,0.317107729657,-0.167218979674,0.123046534732,-0.534005680149,-0.0623281899769,0.499379524568,-0.611261529061,0.22797783919,-1.26329583583,-1.07730210541,0.360744535904,-0.257662396838,0.781847289851,-0.476354600814,1.30544541104,0.684312029134,0.452769499713,-2.44720170515,0.636151559442,-0.592281095001,-0.14074410453,-1.11864943314,-0.271242070594,2
7.3,2.9,6.3,1.8,0.220127019169,-0.955843362706,-0.07291075332,-0.220055388419,-0.195587977447,-0.388832811551,-0.149226635144,0.206490846495,-0.490721416032,1.33805243185,1.03334872884,-0.392443474014,0.276188254891,-0.0500014015416,0.278343677142,-0.220884525037,0.407609134993,-1.68683828619,-1.13229949544,-0.449198771629,-1.6285598172,-0.0747513796716,-0.990017202734,-0.502110378408,-0.0169003570676,0.661744788481,0.521937317425,0.0710919829148,-0.103331835978,-0.124183194236,0.505072310904,1.74653239706,-0.938475542096,-0.205018206458,-1.44084665131,2.06599579306,-1.21764589534,1.04369114024,-1.63679991883,-0.831172804332,0.0383931004943,-1.4327731115,1.65022135906,-0.0957067111456,2.22286872631,0.307682549846,-1.7243222223,-1.69519893906,0.278302674,0.938301211007,-0.87410294941,-1.1462081565,-0.645769166856,-0.820873108962,1.14362926318,1.41257941797,0.280419579907,-1.68225018336,-0.424236013734,0.660532355174,-0.033138619854,-0.0384374951156,-0.81165673231,0.174183114167,1.47783732075,-0.21928853965,-0.561451198792,-0.882525076787,-1.23425119854,1.13539191745,0.853688982096,0.661952163538,0.194042779681,1.25198532658,1.45403538176,-1.48769114803,-0.528627738604,-0.561362000573,0.45941934823,0.461485046712,2
5.8,2.8,5.1,2.4,-0.0778691386406,1.70382994972,-0.273920762438,-0.310247553982,-1.75489047469,0.419147169101,1.28259311249,-0.52966663783,1.02945883694,0.152770677059,-0.858043344498,0.46606530605,0.271053235842,-0.757339318341,1.70858192245,0.259353293508,0.272731522089,0.030509631189,0.654318166494,0.717641601834,-0.272500600688,1.16463178341,-0.188618753084,0.654836221521,0.748485599874,1.55961438734,-1.26088441677,-0.63041604539,0.632117715628,0.29121545503,-0.831264101167,-0.209090881904,-0.705121658593,-1.55715933903,1.74008331491,-1.17470382273,-0.372501192668,-0.363797876469,0.485246443642,-1.66791197441,-0.409245212031,0.487461991497,-0.0685126667377,-0.234880614527,0.182834907426,1.02534610949,-0.395236875756,-1.07674409921,-0.453094066308,-0.504675424709,-0.490937152144,-0.383363534324,-1.82549920304,-1.10224302363,0.356925996531,-0.224372226356,-1.78851847708,0.982221721098,-1.40253942872,0.821340703377,0.386977231215,-1.18609832077,-1.20528284597,-0.153337588025,1.83147549757,0.815426606281,-1.07241869566,0.838428677414,-2.09998339273,0.243681064621,-0.0349125077934,0.793261345293,1.11104184812,2.49747981171,-2.8381979437,-1.06051243606,1.05890707869,0.958560631821,0.824761810161,-2.5230290001,2
5.6,2.8,4.9,2.0,0.183167108881,0.645732887615,0.200663957281,1.57641632716,1.43483590036,0.486758258524,0.0998035345761,0.212223483537,-0.0686026054632,-0.226360865369,0.351640350301,0.774258678409,-0.368758518916,-1.52389850111,-1.50858829124,0.277723466494,-0.366800081417,0.122830716427,-0.894644859565,-0.574897309382,-0.0552437892943,0.130643024422,0.440691061935,2.41745928188,-0.971400477279,-0.519116860302,-0.518854443459,1.31781007809,0.104198086401,1.24637395757,-0.0790428728895,0.618670334938,1.28645135192,-0.815204388145,0.491700910055,-1.1067798984,0.0927638787416,-0.181128406037,-0.469784262738,0.350057466889,0.329418611679,0.194786090412,0.896670841829,1.93810893024,-0.91950514889,0.726095782146,0.866285378375,-0.514577023025,0.175720052161,-0.82389312314,0.105656712533,-0.137465915026,-1.28618232405,0.584909665973,1.86462037388,-1.68207682897,-0.983403692097,1.38077451621,-1.243595947,-1.61308997657,-0.738897380466,2.22426302987,-0.415429418694,-1.74807309428,-0.224936326128,-0.799320318609,0.646039769867,0.17660461932,-1.64372385633,-0.0110550970657,-1.44764030335,-0.280441694129,1.26173272569,-0.235577692595,-1.68730010647,0.81218629129,-1.62722954919,0.762690648333,0.141413269315,-0.991077651029,2
6.4,2.8,5.6,2.1,-0.760676951479,3.22050178904,0.220942882783,-0.0629122623255,-0.629887012776,-1.07320936084,0.00105581497204,-1.01772135649,-1.57432765682,-1.63543200921,1.70431398831,-0.661769813867,-1.65991695146,-0.333390886164,0.677761374776,-0.0104675244856,-1.13232161651,-0.0904404628208,-0.58791059262,1.02760999447,1.46216884492,0.245237345085,-1.85689376837,-0.207527533873,0.0924542123267,-0.543444313071,-0.50159988206,0.385822722111,0.588855237057,1.15863969926,-0.747517059951,-0.24346263481,-0.131063323483,0.2667567878,0.525975523702,0.112122408094,-0.533279619594,0.84079495217,1.04887118946,1.61497093899,0.931839717625,-2.27124324626,-0.738224986459,0.047329079195,0.185691931237,-1.30581721043,-0.706423332524,-0.179187934832,0.503854710361,-0.626304631716,-0.02828213325,-0.715499162839,0.487841219778,-0.0843407920499,1.77378949189,-0.443394935971,-1.08207251339,-0.512708655658,-0.446023745222,1.89001412342,1.33737742136,0.303964754679,-0.112878927586,-2.2114961433,-0.765980510517,0.0121604323831,-0.555360672865,1.85554240069,0.917954606051,0.235240987209,0.858458250595,-1.17517898563,1.62420846071,2.27707735044,-0.180487496853,0.559075376774,-0.199274233996,-0.545397641595,0.575951384921,1.16523817848,2
7.7,3.0,6.1,2.3,-1.5077642941,-0.501802164136,1.01657402971,-0.0183646963583,0.361589110124,0.797544430142,1.21214574857,-0.650683958435,0.354858188835,0.248427284253,-0.278966299044,0.585878060711,2.30153522438,1.2746147506,1.03638121896,0.777448024531,1.10288640469,-0.106811454781,0.197003670923,0.193253879424,-0.395246506536,1.1583860594,1.40599763903,2.12193271967,-1.83584957712,-1.20853631157,-1.32491437545,0.420550481163,1.10372627064,0.909318745679,1.47529066263,-0.828733830247,1.0169249805,-0.697243720344,-1.48102175499,-0.74086193412,-0.618629495274,0.53698174128,-0.28220941287,-0.144300390482,-0.792336400801,-0.614813195341,-0.0632172253601,0.118642391283,0.337340752927,-1.39941341561,0.584382099186,0.183536170759,-1.36931719802,0.658125933556,-2.25366969665,-0.709724988566,-0.29934465076,-0.774418269589,-0.715069767307,2.74782382699,-0.446419422446,-0.539398668468,0.50484521003,0.0309016293295,0.789317710503,0.825321294841,-0.121633988298,0.835804789953,-0.553024977831,-0.623278377585,0.118084843836,-0.587756284814,0.357261696762,0.608374721709,-1.68829665422,0.301375815335,-0.936163645548,0.687878636495,-0.511345022782,1.3853739845,0.284694851537,0.432995129359,0.12501796739,-0.899454288087,2
5.8,2.7,5.1,1.9,-1.77659252795,0.312572631713,-0.519976246083,-0.703521010044,-1.5594059241,-0.971189212388,-0.809497523598,-0.299260182985,0.103806347042,0.489940774984,-0.48661459027,-0.427095633201,-0.120402190039,3.80513371316e-05,-0.710629600151,-1.15711662011,1.2584541108,-0.909829287561,0.460610182913,-0.896749760936,-0.748770768035,1.13302854912,-0.248768645943,0.0485689625371,0.9908419449,1.71942752669,1.13886527876,0.405037450614,0.719765614889,-0.00954537172175,-1.78509030225,0.280736198545,0.311345661113,-0.414878059973,-0.514447470946,2.33704972751,-0.901859851935,-0.0432650390312,0.629421361221,-1.2214990826,-0.348048050116,0.494130276491,-0.842770864177,-1.09202699623,1.13316498159,0.544584996424,-1.9988650655,-0.513663935333,1.56698081627,-1.48528906736,1.16975030926,0.171403224004,-0.149800443164,-1.71675668491,0.207747533456,-0.283547529242,0.681017073686,0.179905436325,-0.32341748635,1.22857294709,-0.249482929241,0.495161336736,1.28353436859,-0.215307389237,-1.56554178617,1.06425181506,-0.446577416198,0.625802798965,-0.451845409659,-0.695814196121,-0.400946686558,-0.74387310128,-1.01510661374,0.228447175674,-0.52000658773,1.77387003891,-0.980817427562,1.66590562169,-1.26556560049,0.161943406621,2
