5.1,3.5,1.4,0.2,1.76405234597,0.400157208367,0.978737984106,2.2408931992,1.86755799015,-0.977277879876,0.950088417526,-0.151357208298,-0.103218851794,0.410598501938,0.144043571161,1.45427350696,0.761037725147,0.121675016493,0.443863232745,0.333674327374,1.49407907316,-0.205158263766,0.313067701651,-0.854095739302,-2.55298981583,0.65361859544,0.86443619886,-0.742165020406,2.26975462399,-1.4543656746,0.0457585173014,-0.187183850026,1.53277921436,1.4693587699,0.154947425697,0.378162519602,-0.88778574763,-1.98079646822,-0.347912149326,0.156348969104,1.23029068073,1.20237984878,-0.387326817408,-0.302302750575,-1.04855296507,-1.42001793718,-1.70627019063,1.95077539523,-0.509652181752,-0.438074301611,-1.25279536005,0.777490355832,-1.61389784756,-0.212740280214,-0.895466561194,0.386902497859,-0.510805137569,-1.18063218412,-0.0281822283387,0.42833187053,0.0665172223832,0.30247189774,-0.634322093681,-0.362741165987,-0.672460447776,-0.359553161541,-0.813146282044,-1.72628260233,0.177426142254,-0.401780936208,-1.63019834697,0.462782255526,-0.907298364383,0.0519453957961,0.729090562178,0.128982910757,1.13940068454,-1.23482582035,0.402341641178,-0.68481009094,-0.870797149182,-0.578849664764,-0.311552532127,0.0561653422297,0
5.0,3.0,1.6,0.2,-1.53292105343,-1.71197016409,0.0461350589557,-0.958374480227,-0.0808116129437,-0.70385903599,-0.770784300707,-0.480845340873,0.703585554643,0.929145147769,0.371172552649,-0.989822549547,0.643631275453,0.688896666608,0.274647203612,-0.603620436019,0.708859575367,0.422818574677,-3.1168565916,0.644452033411,-1.91374267086,0.663561576591,-0.154072398425,1.19361168075,-0.0981612112059,-0.886614260056,-0.147353664583,1.05980629493,0.0262466178616,-0.114335159872,0.743553515508,0.21035936663,-0.00592740583323,1.3660600684,1.55511403206,0.613326226329,-0.285959151485,1.49691099352,1.18311955733,0.718897165528,-1.21607658075,0.140671903308,-0.743672174701,-0.159012251554,0.240056929297,0.100159408091,-0.475175105829,1.27295374892,-1.69613126683,0.73018353113,-1.85748327159,0.382598136723,-0.886904326284,0.878303757733,0.0864525240076,0.247706378467,-1.01827932557,-0.654570134998,0.207217393411,0.583569926909,2.92909624176,0.222858323103,0.976037525369,-1.55693393251,-1.32989186133,-0.355494774608,-1.19742769564,1.48639925347,-0.41021869278,1.38218188839,1.48678247409,0.0427797198836,0.501799753808,-0.0560994733409,0.538437000355,0.483341851781,-0.123649625892,0.504969981463,1.72369627567,0.713016229711,0
7.0,3.2,4.7,1.4,0.613349165404,1.84369997648,0.271090982216,1.13644762705,-1.73833186817,0.707134744321,0.0303861314649,0.765001977385,0.867665218013,-2.25625011781,-0.443602739606,-0.670023280599,0.152164190006,-1.94053339717,-1.09050866748,1.00192070353,0.176892446052,-1.08801454142,-0.253217367055,1.09827305773,-1.83956678597,-0.211428613542,-0.229663243291,0.186979414469,0.503779466168,1.91034250159,0.553781194427,-0.587481467328,1.25794994295,-0.858668398098,0.436187095342,1.57146305131,1.07731488137,0.811089676655,-2.23153763872,-0.101002517305,-0.587375066549,1.32486827148,0.840648478138,0.261106181563,0.794441648301,-0.649616486512,0.634284510384,0.0950026624748,-1.68320680701,0.344046137995,0.707158030633,1.19341458514,0.527388527565,1.00670392392,-1.73232733208,-0.37341216285,-0.14251039708,-0.329742364763,-0.0890421194965,-0.577396248739,0.736165479245,-0.991205548472,0.125174611696,0.0731527131735,0.14393723438,-0.947724317725,1.39922992469,-0.226123726355,-1.43885416485,0.801301018297,-0.0033314459337,-0.0969415576574,-0.095871450051,0.39543696393,-0.0532430421279,-0.773499582494,-1.41918550789,0.303451932595,-1.51820670519,1.11970772525,-0.953860961754,-0.849614021966,-0.981899693047,-1.36307766816,1
4.9,2.4,3.3,1.0,-1.58642392522,0.198087038493,-0.217580017392,-0.785314721843,0.676408684545,1.05721416419,-0.172186110177,1.20938491196,0.0640576920029,-1.06377996674,-0.0791875058058,-0.527496066289,0.460214771605,-0.399166892261,-0.0741831953493,-1.08535744223,1.06935646812,-0.355628423461,-1.06947711079,2.63147430185,-1.41297437392,0.507430305802,-2.163665561,0.308522749641,0.188113520018,-0.252377968684,-1.36354401045,-0.858530945153,-0.806560774501,-1.17412362919,-0.948045844466,1.4351258913,0.391209012173,1.33082765034,-0.988842103722,-0.431303237696,-1.73704955445,-1.19045573229,-0.291113147696,-0.420606352873,1.77735377552,0.108046573472,-0.265099883742,0.459462592079,0.0268785527424,-1.0857035366,-0.626887743963,1.39895688263,1.30378770096,0.257235318336,1.01948523164,1.64280923439,-0.441725712218,0.184314839799,0.221090902957,-0.826813531693,0.446431628075,-1.14367801904,0.102259985172,-0.26891389184,0.429547116913,-1.35486121348,-0.521099475394,1.88316414663,-0.134846050894,0.0681441581795,-0.669571384928,0.0453709268367,0.379771386539,-0.475563982175,-0.249496300379,-0.166459726684,0.295737438846,1.13051733521,-0.669325698658,0.805980660511,0.804605724115,0.254832345343,1.08165175264,0.099068363082,1
5.6,2.9,3.6,1.3,2.05229342499,0.985308919426,-0.372840117935,-1.48623580267,-0.111661376941,-1.95961535523,1.06070124841,0.791297947639,1.4486447446,-0.556654508865,0.805564349407,1.38404094944,-0.435664696242,-0.73384183228,1.34811318914,0.145476426405,0.425297884909,-0.088039821992,-1.24847347389,1.10459722179,-2.02938592293,0.997975918489,-0.279238468482,-0.187632451532,-0.532540794561,0.526850442716,0.408745018903,1.61149849118,-0.184072239414,-0.182061110961,-0.353795180792,0.103931105786,-0.448980529398,1.15526638472,1.37040014223,-1.92238611283,-1.28886071869,-1.01878353348,0.661616330827,-0.892038530915,0.551889391926,1.37132996825,0.770885439304,-1.04481825384,-1.19990446327,-2.66806134857,0.49001207504,-1.2550389753,0.0423943648081,0.230788186664,-1.30977440706,0.943392736155,-1.03596666588,-0.594155960979,-1.18227570842,0.04903964579,-0.66464367231,2.27005879245,-0.643594059992,0.18637382195,-0.280314758621,0.88665860193,0.0039090207184,-1.46177132336,0.198875932529,0.43997491885,-1.27913530587,-1.04279374585,-0.65560710728,0.257154208501,-0.356809272548,-2.25224685846,-0.760275504808,1.13515593201,0.632681110267,0.653863185979,-0.056068498017,2.17299591978,-0.0687307769391,-0.231319300145,1
6.1,2.8,4.0,1.3,0.447113189713,2.53691419802,0.180523992715,-0.800615389981,1.07981962022,-2.18286735755,0.288310151962,-0.378736447223,1.28298121083,0.0463522711386,-0.755242641556,0.139161972916,-1.30817111785,1.84741401982,-0.229899943032,0.688946182517,-0.629216851034,0.439618112284,-0.0836468879351,1.92655463531,-1.47174154122,-0.413301306645,-0.508966834963,-1.23105002274,-0.128565596207,0.853636977085,-0.727751683886,-0.0126291116526,0.454411599306,0.549810405093,-0.517976378419,-2.41236170037,-0.446991297278,2.06947539167,-0.939424318616,-1.05212416704,0.20369630588,0.00713119209502,-0.687050402043,-0.0155820042047,-0.164744852913,0.372484386988,0.441779715499,-1.08296028684,0.695706586643,-0.220088528427,-0.638426706266,1.04504561787,-0.0275342403699,-0.359965509653,-0.262935974748,0.528764417559,0.182917729955,0.676831624073,-1.82634559262,1.13038022131,-0.0842294789219,0.554688862761,1.3973606467,1.36984744677,-1.37307455298,1.01511976044,0.264719454059,1.03152258199,-1.57845862364,-0.990763250676,0.25672610237,-0.899627802905,-0.386775406915,1.40977272796,2.22997391255,-0.189618430567,0.952466626438,0.170209400781,0.939884813142,0.532161904779,-1.23877458477,1.28943204196,-0.858206003906,-1.30079777459,1
6.0,2.9,4.5,1.5,-0.355909789643,1.102627936,1.22524105812,1.08717755833,0.544154226681,-0.529796353923,0.438998016852,-1.72670806117,1.1040460553,-1.09934291705,1.33413654904,-0.633544642174,2.23311422435,-0.263857971466,-0.115697197042,0.76240022991,-1.34186611887,0.218599758791,-1.00528307157,0.676850752954,0.499756373612,0.22433020318,1.23618232885,0.143497033648,-2.19476645598,-0.753216304335,-0.959581558165,0.663385889072,-0.202359955325,-0.64302906043,-0.813452530753,-0.34161743394,0.421840063261,0.889506683333,0.0375063003802,-0.442878864858,0.0392513821022,-1.21109962369,-0.457922797073,1.42861295755,1.07220442868,2.23646334524,-0.733201862517,2.60024268506,-0.506851243001,-0.653152409667,0.296997614865,0.491303647443,0.194240427206,-0.0775747173592,2.06182637054,-1.19794350618,-1.09654927717,0.212837933237,-0.0973059747624,0.0509134491102,2.31788152439,1.67167912002,0.643267727148,-0.765865479849,0.255103419989,-1.74182901741,-0.848842841129,0.749749718805,-0.939474258438,-0.614059227231,0.224215383523,-2.93746374426,0.21262906787,0.313521275303,0.567825958968,1.68266020101,-0.516286545755,-0.20585482238,-0.785945336538,-0.620884793236,-0.722304401284,-0.71933720438,-1.96086859124,-1.14170845731,1
6.0,3.4,4.5,1.6,-1.15328039461,-0.720615247234,-0.402485997847,0.742659002497,0.669439953244,1.434784336,-0.306562736343,0.367910635368,1.268154292,0.0654527101993,0.834568791158,-1.11565140479,0.847657668823,0.238571264957,-0.463587624694,-1.14575440917,-0.0187508410998,0.538716059076,0.254867989594,-0.0915771560336,1.0684789209,1.08521347156,-0.839408406139,-0.180969727216,-0.392430681379,0.14509379081,-0.0587084568049,0.68647007529,-1.04176790459,0.296340773676,2.95079568634,-1.92506813915,-0.143357085137,-1.18637357153,0.186665574925,0.959463445919,0.317448215453,1.45334316815,0.567063809999,1.30954892224,0.133299722892,-0.966290067854,0.359765152564,0.160278213521,0.207173567785,0.849637080341,-0.720970639945,0.118935983466,-0.754492664065,0.874321688612,-0.668168392415,0.338339544064,-1.18913117209,-0.0207240878063,0.36009689499,1.08238834373,0.439085474474,0.667315611225,-0.19295472329,-0.045141905555,-0.457597085332,0.268702076551,0.541413075467,0.560366249402,0.463423133394,1.29780635685,-0.23090957028,1.7121770268,0.248427653592,-0.738683036663,0.330431666924,-0.0578057616748,-0.0305827889246,0.941293463421,-0.598482233921,-0.980355024095,0.207020787685,-0.655021915457,0.132017480643,0.790021876757,1
5.8,2.6,4.0,1.2,0.458841482447,0.606908861346,-1.11687857264,-0.420529026616,-0.408223655794,0.915915064772,0.0197826744587,-0.965954893295,-0.00313866584106,-1.10927635281,1.19939698624,-0.916933363223,-0.325097922231,-0.655459687135,1.04030124517,-0.846841496285,-0.0201100611433,1.04832282807,1.38478418897,0.287673442773,0.354245431252,0.49861330002,-0.243211445368,-0.137260978813,0.52346526057,-1.26560411129,0.480674208967,3.00312329537,-0.151272130541,-0.724395248341,0.0387897491739,-0.119818613436,0.820848602631,-1.00749718714,-0.667792917087,0.0483032706617,0.175037938737,0.208315911998,-1.91905962549,0.976651079062,1.89131805758,0.427343851568,-1.32859471979,-0.146934324172,-1.35627262229,-0.366962882455,0.191958269054,1.38299246215,-1.06481141595,-0.270850372013,2.76102634009,0.600448996853,1.31116560178,0.976603096701,-0.118660207147,-0.444890032066,-1.09786990567,-0.426350335473,-0.274024302173,-0.10686696584,1.08831526204,-2.9813720103,-1.15459602442,-0.0348202736126,0.265198612674,-0.40331180906,-0.841077679755,1.03097008544,0.40360427718,0.16456984376,-0.499079178988,0.827053408751,-3.12620147784,0.274482010037,0.81013307704,0.758160988347,-0.71812719896,-1.38087086022,-0.50765999537,0.0838778779423,1
6.3,3.3,6.0,2.5,0.997844755893,0.260080723798,0.925065615472,1.47607585331,-1.87925228045,-0.782528542139,-1.40220506025,-1.45528580394,-1.15233541194,0.0965485525998,0.292280245037,0.886721453257,0.113220624764,-0.0294816468578,0.278255833511,0.970433046344,-1.43126281688,-1.40223477491,-0.194624693542,-0.53549714536,0.604276714699,-1.41571174698,-0.972317287239,1.03128299495,1.45387447977,0.23370752092,1.30802398282,0.761768805966,0.592166202663,-1.23616299903,-0.908408145257,-0.76321865018,-0.802038345984,-1.37642097642,-1.55023271257,-0.166393428864,0.759889549373,-0.287546321587,-0.340835308383,-0.438067501056,0.142413752868,-0.299516774612,-2.10052547357,2.40571546305,0.338218017514,0.363241476765,0.313304728542,0.42435643363,0.182802668953,0.40435568369,2.5423346011,-0.379143420128,-0.14957443012,-0.834699997229,-0.774274127848,1.21496473748,0.760616718497,0.317107729657,-0.167218979674,0.123046534732,-0.534005680149,-0.0623281899769,0.499379524568,-0.611261529061,0.22797783919,-1.26329583583,-1.07730210541,0.360744535904,-0.257662396838,0.781847289851,-0.476354600814,1.30544541104,0.684312029134,0.452769499713,-2.44720170515,0.636151559442,-0.592281095001,-0.14074410453,-1.11864943314,-0.271242070594,2
