5.7,2.8,4.5,1.3,-0.342368043853,-0.31030422533,0.813036377994,-0.736297089895,-0.782324319008,0.317098166163,-0.606251347985,0.61105788408,-0.920309515249,1.50950891913,0.656463684255,0.0658511791001,-0.873630632546,-1.05775389987,-0.897237030683,-1.43220329914,1.34043031798,0.342074839077,1.07062833043,1.73906503539,1.30660602346,0.449616791495,-0.411050445832,0.749299555006,0.211137769119,-0.260651140697,-0.515198370954,1.07921677639,1.47746278665,-0.27510872379,-0.437007712837,0.69816973874,-0.635176398536,0.603676686957,1.73692960588,-0.417834436095,0.0245132322044,1.98969307752,-0.373168312983,0.141036731549,-0.94181547441,-0.702834596233,-1.37883697188,2.92524958407,0.571751991211,-0.0458755492034,-1.05706429147,-1.82469306322,0.241738288293,-0.145151819115,0.501992663857,0.692328841082,1.01227504276,-0.0421771127166,0.622010464763,-0.407536128202,-0.851446398615,-0.33818326875,0.768967740463,0.606497668529,-0.0126131423342,0.322427722871,1.60750834251,-1.8024101085,-1.25506789646,-0.013033759411,0.700357337177,-0.215273234541,0.903088454869,-3.00743720444,-2.33046725765,-0.56780328768,2.66732208888,-6.83525717168e-05,-2.24144896781,-0.360029732824,0.617493881568,0.962222381212,0.470548911195,-0.235804205384,1
5.0,2.0,3.5,1.0,0.413255971047,-1.08299412964,0.381848673797,0.490253085634,0.820316498147,-0.357465668686,0.0871377499533,1.22850189612,-0.699968520119,-0.0382436228066,2.00602640018,0.30404666652,0.943273737325,0.300478371925,1.00693382492,0.484680287952,-0.219419815762,-0.240284382863,-0.228419616299,0.657788380473,0.0243720976058,-0.0167382883474,0.0804451752852,0.274499078729,1.56324762224,-0.926579697808,1.0785712861,-0.426220312626,-0.335051831798,-0.148292571317,-1.3545846186,-0.634844327343,-0.135872066938,-0.596770821039,1.29708161993,-0.824147268805,-0.167252569603,-0.60403308564,1.2512923328,-1.34286661916,0.415250792648,1.19686974386,1.40770382908,0.176887261459,1.72833191177,-0.951683553907,-0.551576687596,-0.539119434861,0.257271359499,-2.11393194868,0.948532922182,1.23127608654,-0.288186531622,1.25819693699,0.573756198377,-0.976874640992,-0.691029523924,-0.507291448549,0.328753076138,0.940587263323,0.672007013825,-0.620275583232,0.112849633297,-0.613203812631,1.58227068352,-0.384438095934,-0.0673749985853,-0.283410009155,-1.19951794764,-0.0790346774106,0.821873006699,-0.170750271888,-1.65103072731,-0.208625663494,-0.710947069434,0.0523468538192,0.965359668969,-0.700208478883,-0.15550754492,0.0463614166873,1
6.7,3.1,4.4,1.4,-0.472346181094,-0.398687850572,0.782280609598,-2.08400005925,-1.18521814735,1.40077764548,-0.77576353553,-1.12758161415,-0.167248412227,-0.748298561078,0.292870729259,-1.19633183487,1.49910118069,-1.31093020678,-0.0839465850449,0.0558208161225,0.246391976364,-0.0606065620861,-0.00577934938968,-0.07000236575,1.30568351797,-0.125398755612,0.963553204968,-0.732264828131,-0.00241879127612,-0.130170386094,1.00047101966,-0.586601887319,-0.691722536524,-0.156080414356,-0.0212033869346,-2.10235057548,-0.858480788924,1.11017203285,-0.254573774247,-0.241625731974,0.570245414845,0.540535292014,1.73927543188,0.631243802736,-0.440284598602,0.0550365916756,0.774104328864,0.961668894269,-0.902623857886,0.669783252988,1.76713158237,-0.173420862425,0.0113102623622,-0.925462512645,-1.061874016,0.0115344760832,0.788092367357,-0.298742873319,1.10565117641,0.907802610626,-0.366147015252,0.730093820895,-0.129340869452,0.0929499360432,1.07385853126,2.43868399654,-1.3962153664,-0.330331219373,1.16026007107,-0.244241096867,-0.429362363084,1.66768917925,-0.0608364724373,0.787298069964,-0.309335900619,-1.55863762908,-0.511101349004,0.683766036367,0.192982270934,-0.7978610991,2.06387160221,0.117895384498,-0.995360015505,1.29951241174,1
5.9,3.2,4.8,1.8,0.595135283241,0.233906966854,1.10063141536,0.424735816011,0.337242946573,0.138936470444,1.40594371329,-0.47835341974,-0.64491863832,0.0131500338124,-0.0374759968954,-0.243614141321,0.879404416588,0.387263475927,-0.504254973214,2.15770142969,-0.569285668684,0.588986383236,-0.851909964405,-0.540621007219,-0.351258446536,1.85920579143,0.107127847469,0.188121496417,-1.43877734954,0.227847906061,-1.03017184032,-0.676196219917,0.443995577019,-0.471159118981,1.51343987008,1.29207108675,0.185050654493,0.0724349640223,-0.180964426694,0.323814103704,0.470044379993,-0.254326211262,-1.1642213437,0.256729439698,0.176871481966,-0.674122178427,-0.0544025808336,-0.816759306778,0.602663028725,0.157167359657,0.184835913233,0.724623824474,2.19163413659,0.0395292422716,0.588530015543,1.0862365174,-0.0933451544289,0.897422542783,1.25460490933,0.0124170967845,2.84176734463,-1.74725001641,-0.772710722739,-1.16487534859,1.14888668374,0.278406527583,-0.748827928256,0.798761616957,-0.291600142898,2.63005682404,-0.504094703117,1.08908730589,-1.00703203413,0.538998604272,-0.449902106514,-1.30062996738,-2.05002387851,-0.285237034285,0.981870635822,0.0392058768413,-1.41615873976,1.41062154394,0.42475487024,0.782227504593,1
6.6,3.0,4.4,1.4,2.04253623402,-0.919461184113,0.114670029215,-0.137423703708,1.36552692476,-0.261638347377,-1.28624091082,-1.65465748974,0.037232739871,1.27030130078,-0.143276611628,0.795255214599,-0.0720724755612,-0.742424005685,1.22565394351,-2.20538810689,-0.530637623177,0.168214377462,-0.968846142324,0.309654023239,0.940107868756,-0.163390345123,-0.320882311597,-0.403430786451,-0.664066720056,-0.116287453562,-0.416404486034,-0.210624554551,2.6118000243,-0.817096115775,0.229693454423,0.13528638414,2.01530946828,-0.983594791349,-0.0398398799521,-0.709985602677,0.251903595704,1.01005105419,-0.746994740888,-0.227139964653,0.842467269818,-0.00284533396921,0.0573192674262,-0.791154778732,1.51150746758,-0.429203914753,-0.281490128614,-0.298650507403,0.971362884105,1.16593414526,-0.184505721232,0.00658518461918,0.506548285541,0.195782790672,0.785215977471,1.09925082209,-0.638158788421,-0.22581108532,-0.0518908729942,-0.491035880223,-2.24599002004,-0.798510870642,-0.809393715309,0.240431337386,0.437695779068,0.302163427626,0.276812025206,-0.912311048321,-1.46364372509,0.801109993082,-1.47759691041,1.96028622292,0.291998360977,0.114902882884,0.389295187849,-0.461850240668,0.722020962812,-0.133376009107,-0.837945171722,0.444083966586,1
5.5,2.4,3.8,1.1,-0.0963036711592,-2.19438644045,0.694276169923,0.0291213991379,2.45303544959,0.718793179435,0.213391288715,-1.08745618998,-0.887341867941,-0.940304789712,1.92211872485,-0.82669719749,-1.52236385228,0.922024119109,0.872962956895,-0.100549931064,0.940455358847,0.274938156278,-1.27352206335,2.10699667583,-2.21495720996,-0.342288056742,1.46683045463,1.97029089275,-0.925092527035,-0.00607141498928,-0.988291845003,1.48877025955,0.280410894765,-0.348910863155,0.554252567766,-1.54224123606,-1.25753055146,0.271502366101,1.2902285165,-0.246540636295,0.342479191279,-1.03043282883,1.7649422183,0.847559524595,1.33467879567,1.67473325802,-0.236880983968,-0.355701460132,-2.03249663845,-0.442834954235,0.671443872132,1.08436128061,0.276468526412,-0.115548106297,0.988373088783,0.411293988721,-0.627006738431,-0.146056256758,0.272930787448,-1.09894345982,-2.7572638336,0.756135838955,-0.982768323276,0.910848925787,0.660413530695,-0.128932443248,1.8280123705,0.675960974235,-0.351955526505,1.62152614873,-1.0882657852,-2.52713640334,-0.357133051558,0.947976563685,0.436882028839,-0.27172852371,0.69936638007,-0.778022152642,-1.18636872799,-0.558370487048,-0.735976592199,-1.02519013363,-0.163890421495,1.25104552725,1
6.0,3.4,4.5,1.6,-1.15328039461,-0.720615247234,-0.402485997847,0.742659002497,0.669439953244,1.434784336,-0.306562736343,0.367910635368,1.268154292,0.0654527101993,0.834568791158,-1.11565140479,0.847657668823,0.238571264957,-0.463587624694,-1.14575440917,-0.0187508410998,0.538716059076,0.254867989594,-0.0915771560336,1.0684789209,1.08521347156,-0.839408406139,-0.180969727216,-0.392430681379,0.14509379081,-0.0587084568049,0.68647007529,-1.04176790459,0.296340773676,2.95079568634,-1.92506813915,-0.143357085137,-1.18637357153,0.186665574925,0.959463445919,0.317448215453,1.45334316815,0.567063809999,1.30954892224,0.133299722892,-0.966290067854,0.359765152564,0.160278213521,0.207173567785,0.849637080341,-0.720970639945,0.118935983466,-0.754492664065,0.874321688612,-0.668168392415,0.338339544064,-1.18913117209,-0.0207240878063,0.36009689499,1.08238834373,0.439085474474,0.667315611225,-0.19295472329,-0.045141905555,-0.457597085332,0.268702076551,0.541413075467,0.560366249402,0.463423133394,1.29780635685,-0.23090957028,1.7121770268,0.248427653592,-0.738683036663,0.330431666924,-0.0578057616748,-0.0305827889246,0.941293463421,-0.598482233921,-0.980355024095,0.207020787685,-0.655021915457,0.132017480643,0.790021876757,1
5.5,2.6,4.4,1.2,-0.0887244133127,1.51277011373,0.573708173575,-0.54100397624,0.10117749026,0.994551980446,0.0187130313169,0.25567150562,-0.711177233375,1.10384192586,0.749876023949,-0.690177718544,-0.616114341152,-0.875480763864,1.38339885931,-1.46425945829,-1.29057430554,-1.13698782877,-1.81633658032,-2.05930729716,-1.57734951514,-0.180910363047,2.63300245585,-0.873853486638,0.462649217139,0.571719781424,-0.576854907727,-0.378127878497,-0.18744322128,0.196719924787,0.362153208891,-1.78785411588,1.1232843943,2.23148397812,-0.259203430897,0.41970427607,0.364720028319,-0.498288314356,0.853370434018,0.669865016426,1.45749150164,0.186719114796,3.00605155315,0.0711427107244,-0.215496641891,0.0293234333774,-0.0889864102621,0.124393680506,0.0645327381757,-0.229494407238,-1.04877718504,0.169538437721,-0.482387111983,-0.28305051757,-1.24729763638,0.128314406896,0.447885782503,-0.697543978751,0.165488057069,-0.336283277927,-0.165726536583,-0.674837839759,-0.66071674984,-1.28574407985,0.220459097625,-1.45017739936,-0.0336493307191,0.819368785708,-0.777355024329,1.29709615585,-0.529859328117,-0.287251803219,-0.0863314677825,0.333918770495,0.300509605442,0.937991936982,-0.467214070048,1.94844141178,-0.308744943734,-2.02725617984,1
6.3,3.3,6.0,2.5,0.997844755893,0.260080723798,0.925065615472,1.47607585331,-1.87925228045,-0.782528542139,-1.40220506025,-1.45528580394,-1.15233541194,0.0965485525998,0.292280245037,0.886721453257,0.113220624764,-0.0294816468578,0.278255833511,0.970433046344,-1.43126281688,-1.40223477491,-0.194624693542,-0.53549714536,0.604276714699,-1.41571174698,-0.972317287239,1.03128299495,1.45387447977,0.23370752092,1.30802398282,0.761768805966,0.592166202663,-1.23616299903,-0.908408145257,-0.76321865018,-0.802038345984,-1.37642097642,-1.55023271257,-0.166393428864,0.759889549373,-0.287546321587,-0.340835308383,-0.438067501056,0.142413752868,-0.299516774612,-2.10052547357,2.40571546305,0.338218017514,0.363241476765,0.313304728542,0.42435643363,0.182802668953,0.40435568369,2.5423346011,-0.379143420128,-0.14957443012,-0.834699997229,-0.774274127848,1.21496473748,0.760616718497,0.317107729657,-0.167218979674,0.123046534732,-0.534005680149,-0.0623281899769,0.499379524568,-0.611261529061,0.22797783919,-1.26329583583,-1.07730210541,0.360744535904,-0.257662396838,0.781847289851,-0.476354600814,1.30544541104,0.684312029134,0.452769499713,-2.44720170515,0.636151559442,-0.592281095001,-0.14074410453,-1.11864943314,-0.271242070594,2
7.6,3.0,6.6,2.1,1.69010897832,-1.75968319469,-0.0940287050658,-1.5356238273,-0.482063980386,-0.281397216911,1.91294136894,0.178969889497,0.269838914655,-0.47562829873,-0.0582442788057,0.610402674855,-0.153765154321,-0.30715768003,0.00314202534009,-1.18252385274,-1.84462227369,-1.31699159007,0.147934010648,-0.653969083782,-0.366084591018,-0.577258500421,-0.585070177885,-0.292416799925,-1.84853033518,-0.148933818119,-0.75127222497,-0.715300989667,1.07784157465,0.62317372794,-1.69683789047,-0.851699012856,-0.922525434212,0.92332409662,-0.395004430544,0.709935396584,-0.0429341822478,-0.649639584381,-0.318537512977,-1.8720908668,0.0721271357014,0.291205743553,-0.278348301879,0.604954975869,0.670609271022,0.728397657721,1.33592898985,-0.87275037432,-0.182047939713,-0.276648860409,0.538548688693,-1.24219100841,-0.648933702395,-0.894169626239,0.101467932937,-0.0520993541957,-0.610604137979,-2.97974562546,-0.689237458194,-2.20691868222,-0.432789599394,-0.677479821378,0.16625481849,-0.137444418815,-0.776628866529,0.402379680755,-1.8384614522,-0.733776941767,-2.01048000692,-0.868922496792,-0.0495265289591,-1.34423287045,0.0602338776732,-1.76883459634,-0.840304500179,-1.01153026893,1.90353039844,-1.28439774767,-0.489889243674,0.758172180221,2
6.5,3.2,5.1,2.0,-0.360524808852,0.0712789803644,0.979960404732,0.662424138161,-1.78178595787,-1.08484485827,0.550426472527,-0.416667543413,1.61266026455,-0.204924362944,-1.02110945672,0.345515208921,-0.53173755034,-0.737706472251,-0.4188673441,0.852125806828,0.281954619212,0.845064055288,-1.02800551373,0.975520464183,-0.0629693340995,-0.617027288369,-1.3914250223,1.18741066711,0.136741351634,0.446019635997,-1.26114668749,0.0386254997979,-0.964236854525,0.414513606723,-0.175221899187,-2.57541764355,-1.65402498286,-0.0349275831826,0.0448959031316,-0.401898226296,-0.718009578794,-0.079427149874,-1.01936903025,0.046608867902,1.03690076581,-0.415593319852,-0.622494806016,0.23637705453,2.03483661902,-1.31550706342,1.40275590039,0.732329804005,1.23349487383,1.36591202689,-0.0808410900576,0.532899242247,-0.0881688135972,-1.83091849034,-0.543455116113,0.623924276722,0.824823138016,-0.536552090796,-1.24155398336,0.743827395079,1.12581675088,0.161997524776,0.217146837948,-0.0945205845038,-0.770536240437,-0.265254243786,0.396442066573,-1.02448301965,1.48704107245,-0.159517684011,-2.5220484131,0.8388492464,-1.2317235104,-0.956240573654,-0.658132328345,-0.205400984187,0.0864707018254,-1.54676513806,-0.0167100105535,0.0975208167652,2
6.4,3.2,5.3,2.3,1.56724994211,-0.202685069743,2.03088066,-0.0637612261632,0.532429327555,0.965016144756,-0.356164715319,-2.24416077418,0.572133054212,-0.0420632029262,0.833380285913,-0.129479903049,0.218202325337,0.362545853828,-0.340090285636,-1.35375713149,-1.29520941689,0.772378341494,-0.0648406300951,-1.24007693174,1.6827946787,1.14015760828,-1.52589695998,0.81592626356,-1.19592505151,-1.55059191637,-0.603400437988,-0.608335400839,-1.07150567277,-0.11946370682,0.0140260621227,-0.996461209384,-0.117271254268,-0.543945263149,-1.69955495328,-0.000862508952367,-0.997884210754,0.35961269223,-0.702629712846,-0.532446666715,-0.760052913259,-1.32320529612,-0.534052553855,-2.16442886163,0.406725952549,-1.64053316393,-0.34879339955,1.16092455224,0.290410500763,-0.146930033382,-1.53470364145,0.285620528909,0.0134263179618,-2.17719495807,1.00457960185,0.874653940167,1.11576198839,-0.0907416904768,1.4753232182,0.506785600889,-0.719189792133,-0.357588458766,-0.108890015634,-0.457865907224,1.69106477106,-0.351221162244,-0.34773369136,-0.00161703623624,1.6011306801,0.812435402177,0.160395737807,-0.360043737186,-0.248728856322,-0.577366607479,0.82980765626,-0.489648199944,-0.719787777962,-0.0610746815267,-0.337455602364,-1.56357375275,2
