5.5,2.6,4.4,1.2,-0.0887244133127,1.51277011373,0.573708173575,-0.54100397624,0.10117749026,0.994551980446,0.0187130313169,0.25567150562,-0.711177233375,1.10384192586,0.749876023949,-0.690177718544,-0.616114341152,-0.875480763864,1.38339885931,-1.46425945829,-1.29057430554,-1.13698782877,-1.81633658032,-2.05930729716,-1.57734951514,-0.180910363047,2.63300245585,-0.873853486638,0.462649217139,0.571719781424,-0.576854907727,-0.378127878497,-0.18744322128,0.196719924787,0.362153208891,-1.78785411588,1.1232843943,2.23148397812,-0.259203430897,0.41970427607,0.364720028319,-0.498288314356,0.853370434018,0.669865016426,1.45749150164,0.186719114796,3.00605155315,0.0711427107244,-0.215496641891,0.0293234333774,-0.0889864102621,0.124393680506,0.0645327381757,-0.229494407238,-1.04877718504,0.169538437721,-0.482387111983,-0.28305051757,-1.24729763638,0.128314406896,0.447885782503,-0.697543978751,0.165488057069,-0.336283277927,-0.165726536583,-0.674837839759,-0.66071674984,-1.28574407985,0.220459097625,-1.45017739936,-0.0336493307191,0.819368785708,-0.777355024329,1.29709615585,-0.529859328117,-0.287251803219,-0.0863314677825,0.333918770495,0.300509605442,0.937991936982,-0.467214070048,1.94844141178,-0.308744943734,-2.02725617984,1
6.3,3.3,6.0,2.5,0.997844755893,0.260080723798,0.925065615472,1.47607585331,-1.87925228045,-0.782528542139,-1.40220506025,-1.45528580394,-1.15233541194,0.0965485525998,0.292280245037,0.886721453257,0.113220624764,-0.0294816468578,0.278255833511,0.970433046344,-1.43126281688,-1.40223477491,-0.194624693542,-0.53549714536,0.604276714699,-1.41571174698,-0.972317287239,1.03128299495,1.45387447977,0.23370752092,1.30802398282,0.761768805966,0.592166202663,-1.23616299903,-0.908408145257,-0.76321865018,-0.802038345984,-1.37642097642,-1.55023271257,-0.166393428864,0.759889549373,-0.287546321587,-0.340835308383,-0.438067501056,0.142413752868,-0.299516774612,-2.10052547357,2.40571546305,0.338218017514,0.363241476765,0.313304728542,0.42435643363,0.182802668953,0.40435568369,2.5423346011,-0.379143420128,-0.14957443012,-0.834699997229,-0.774274127848,1.21496473748,0.760616718497,0.317107729657,-0.167218979674,0.123046534732,-0.534005680149,-0.0623281899769,0.499379524568,-0.611261529061,0.22797783919,-1.26329583583,-1.07730210541,0.360744535904,-0.257662396838,0.781847289851,-0.476354600814,1.30544541104,0.684312029134,0.452769499713,-2.44720170515,0.636151559442,-0.592281095001,-0.14074410453,-1.11864943314,-0.271242070594,2
6.3,2.9,5.6,1.8,-0.583970883793,-0.102326868246,-0.403161304614,-0.0775697451209,-0.111625922732,0.557122750999,0.653622008075,0.117515387832,-1.22659548177,0.284588592044,-0.334194182165,-0.903472878394,0.38160675006,-0.052079582329,1.35902965225,0.240197768305,-0.510340371761,1.40398883798,1.00990110363,-0.468204719255,-0.190314894506,0.227571120183,0.329670795513,1.31393480301,0.354524695793,1.67568178607,-0.459895522222,0.0968695868495,0.901208309897,-0.612932937734,0.560758735123,1.75705647276,0.684979646649,-0.186878223158,-0.41029735762,-1.44437395531,-0.0522584972528,2.24501981897,0.179861638376,0.754862526929,1.18560461981,0.284336858384,-0.410740650017,0.436434513017,1.2590897948,-0.306425338022,0.704786211312,0.480585052837,-0.172568123057,-1.0563880382,1.02083982071,0.926775297578,0.189175552795,-0.382202062712,-1.48174596279,1.23795301569,-1.5762477334,-0.882106187966,1.72327161344,-0.565481300336,-0.0660264987728,-1.16818509092,-0.662845830624,0.772248582983,0.260722842757,2.20229797543,-0.768816537441,0.00337352378872,-0.117326167096,-0.913684971279,0.326753057777,-0.144104220593,-1.22241634134,0.883484355275,-0.658843887283,-0.224804514921,-0.813586376079,-1.12372107509,-1.06553378833,0.461910161559,2
4.9,2.5,4.5,1.7,1.14721577358,-1.36885496451,0.608080864214,-0.530094809923,-0.609454880147,1.06241246028,-0.0401498181163,-0.276421067826,1.5775593482,0.26368203961,1.26704117222,1.18474810345,0.60048081184,0.662760578348,-0.963121394128,-0.065183569292,0.396536887328,1.22472978054,-1.59666174457,-0.916152081704,2.05689385354,0.180419714174,-0.0667092489812,-0.0283539797868,0.48480475109,0.817301241112,0.895305757965,-0.762516266799,1.43759435827,1.19743601214,-0.664878335407,0.491133143993,0.436178725997,2.48362547802,1.25087499461,-0.865224722273,-1.15238287775,-2.53176467261,0.67680113208,-0.823549433549,-0.00165486077281,-0.292658033683,-1.71333564828,0.277512868944,-0.468412072293,-1.02123739212,0.311107769758,-0.55437139956,-0.527705079223,0.0934340229872,0.0553637903019,0.183960077349,1.07443556872,-0.808890267945,0.0177089588919,-1.05537542398,0.0537255286368,0.892004733062,-0.143683008259,0.542886483853,2.61518068906,0.908922105002,-0.670107443464,0.146298983623,-0.417750087318,-0.307174561093,0.270318174737,0.00614546223886,-0.0414125122656,1.25204783936,-0.585337233638,0.0183674402673,-0.38825167318,1.10161370428,1.88742235114,-0.650036584818,1.45105594593,0.200621763599,0.107525153527,0.411004526073,2
7.2,3.6,6.1,2.5,0.168563944815,0.0427768745296,-1.35449780404,0.527438551273,-0.816623530801,-0.633162288836,-0.0177748727692,1.53760099119,1.5840349157,-1.50733364278,0.0665762821703,0.377961354884,0.902157981944,0.0178753232307,-0.106061402772,0.949775295961,1.14557361325,1.176221568,-0.837864110149,-0.50649316282,-0.500534789136,0.0742226409967,0.542397795325,0.67198393023,0.395527987848,0.192918746917,-0.0416823830341,0.582306563933,0.407500823908,0.93444035574,1.61568611967,-0.403066973086,-0.541479901419,0.370681416428,-0.414336881985,1.22450293255,-1.76123408442,0.0220842362593,0.0963661697281,-0.934346015863,-2.0305267715,-0.636160680432,-0.41951156947,0.711605139911,0.610640017078,-0.264427289322,0.421194028401,-1.1107472859,-0.650077158799,-0.155658995833,1.84772990339,-1.45759399631,0.454450088544,0.536146923093,-1.83245732747,0.0428999859592,0.567300660114,-0.381228998731,0.158605825907,-0.74320766283,-2.30035875155,-3.01787832074,-0.419252869337,0.367349871425,-0.37795323802,0.369670984514,0.76674834674,1.1323469132,0.17136906771,1.99203095095,1.03711285675,0.797260189129,-1.53482013501,-0.22403796726,-0.721164753569,1.23912002557,-0.525119851337,0.367232104415,-0.287386365289,0.108305473131,2
6.8,3.0,5.5,2.1,-0.891383650083,0.0187778345668,1.30154482358,1.37186827763,0.54780032905,-1.04957889174,-2.17089040948,1.31924513843,-0.90269827055,-1.4011514668,2.04415108668,-2.02331735779,-0.00806794950183,-1.62175673633,0.442903276379,0.047335820585,0.913580267684,-0.0456274981754,0.0288143248762,-0.556614206073,-0.160212571901,0.789443850809,-2.34358715238,-0.89369606722,-0.632460871497,1.4873902385,-0.735527284119,0.018525545742,0.291058864321,1.80883261669,-1.21725013593,-1.47505025748,-0.527656396583,2.03525441515,0.457990176791,0.0531067390153,0.18816790234,-0.812624087586,-1.08104703283,0.684116340471,1.41707927398,0.443728728859,-0.0769727054773,-1.09153435864,-0.437456810185,1.67401031288,-2.92415314199,1.68253025318,-0.147113075937,-0.367859222298,0.137374884283,-0.220107143227,-2.50142391211,-0.603821221411,0.726356207756,1.20626450162,-1.03785280626,-0.245858486979,-1.38965324079,-0.0786310167527,0.979512762987,-0.207132404804,-0.494726763791,-1.67252308245,0.215001610434,-0.672310182057,-0.216854387745,-0.900316838284,-1.24777703533,-0.177184469407,-0.659075808927,1.19779555988,-1.5937382266,-0.79251333734,-0.622146679875,-1.65976109009,0.435044728013,-2.57383609817,-0.624856856433,0.336224709515,2
6.4,3.2,5.3,2.3,1.56724994211,-0.202685069743,2.03088066,-0.0637612261632,0.532429327555,0.965016144756,-0.356164715319,-2.24416077418,0.572133054212,-0.0420632029262,0.833380285913,-0.129479903049,0.218202325337,0.362545853828,-0.340090285636,-1.35375713149,-1.29520941689,0.772378341494,-0.0648406300951,-1.24007693174,1.6827946787,1.14015760828,-1.52589695998,0.81592626356,-1.19592505151,-1.55059191637,-0.603400437988,-0.608335400839,-1.07150567277,-0.11946370682,0.0140260621227,-0.996461209384,-0.117271254268,-0.543945263149,-1.69955495328,-0.000862508952367,-0.997884210754,0.35961269223,-0.702629712846,-0.532446666715,-0.760052913259,-1.32320529612,-0.534052553855,-2.16442886163,0.406725952549,-1.64053316393,-0.34879339955,1.16092455224,0.290410500763,-0.146930033382,-1.53470364145,0.285620528909,0.0134263179618,-2.17719495807,1.00457960185,0.874653940167,1.11576198839,-0.0907416904768,1.4753232182,0.506785600889,-0.719189792133,-0.357588458766,-0.108890015634,-0.457865907224,1.69106477106,-0.351221162244,-0.34773369136,-0.00161703623624,1.6011306801,0.812435402177,0.160395737807,-0.360043737186,-0.248728856322,-0.577366607479,0.82980765626,-0.489648199944,-0.719787777962,-0.0610746815267,-0.337455602364,-1.56357375275,2
7.7,2.6,6.9,2.3,2.17253574029,-1.30960664034,0.557666547372,-0.802676714371,-0.00249152855996,0.720113193854,1.19282302543,0.227123177807,-0.00623096701199,-2.36766984615,-0.240245330971,-0.572039335837,0.834624991811,0.193862970373,0.68201371666,-0.113882724025,0.0992246616953,0.632310283636,-1.8433688138,-0.247131631521,0.861664442413,0.636729835288,0.653923615451,0.554404470554,-0.317753445704,-0.764332861091,0.590079763159,0.79131253673,0.757733791657,0.778589987404,-1.04403965055,-0.663366022009,1.50129978252,-0.00916277045169,0.756021176379,0.897553773224,-0.973617953614,-0.227693503668,0.997393950716,-0.333458501619,-0.808831271268,-0.351730038748,2.34886083284,0.685437168233,0.306418380864,-0.439170466083,2.62967879419,0.23849730845,-0.932363022958,-0.14019461257,-0.87200869018,0.70777081843,-0.313698924494,-0.093261601726,0.646027339809,-0.456958198816,1.72224731759,0.24867219479,-0.594781876926,-0.572445626064,-1.29280115112,0.351856698563,-0.276844309906,0.174487690106,0.771581354062,-0.315522252316,-0.601200129648,-0.0778921760429,0.654752583573,-1.52688031273,-0.869888237112,-0.21658109475,1.1484020859,0.604364993309,-0.742039581641,-0.0446573703128,-1.38370075002,0.597310287573,-1.20172323823,-0.469255902759,2
5.6,2.8,4.9,2.0,0.183167108881,0.645732887615,0.200663957281,1.57641632716,1.43483590036,0.486758258524,0.0998035345761,0.212223483537,-0.0686026054632,-0.226360865369,0.351640350301,0.774258678409,-0.368758518916,-1.52389850111,-1.50858829124,0.277723466494,-0.366800081417,0.122830716427,-0.894644859565,-0.574897309382,-0.0552437892943,0.130643024422,0.440691061935,2.41745928188,-0.971400477279,-0.519116860302,-0.518854443459,1.31781007809,0.104198086401,1.24637395757,-0.0790428728895,0.618670334938,1.28645135192,-0.815204388145,0.491700910055,-1.1067798984,0.0927638787416,-0.181128406037,-0.469784262738,0.350057466889,0.329418611679,0.194786090412,0.896670841829,1.93810893024,-0.91950514889,0.726095782146,0.866285378375,-0.514577023025,0.175720052161,-0.82389312314,0.105656712533,-0.137465915026,-1.28618232405,0.584909665973,1.86462037388,-1.68207682897,-0.983403692097,1.38077451621,-1.243595947,-1.61308997657,-0.738897380466,2.22426302987,-0.415429418694,-1.74807309428,-0.224936326128,-0.799320318609,0.646039769867,0.17660461932,-1.64372385633,-0.0110550970657,-1.44764030335,-0.280441694129,1.26173272569,-0.235577692595,-1.68730010647,0.81218629129,-1.62722954919,0.762690648333,0.141413269315,-0.991077651029,2
6.7,3.3,5.7,2.1,1.05826178108,0.511042052944,0.518801814879,1.36155334155,-0.213823823071,0.448854128865,1.46470565448,-0.383551524638,0.727645981999,1.19395600867,0.212264653195,-1.01290658679,-0.565315844094,0.130565893228,0.273906776003,0.741299815682,0.061566832074,-0.466875308353,2.54911234198,1.09915673094,0.690313713492,0.674799317724,-0.493958916327,-1.80015327457,-0.204302667982,0.00353686984239,-0.00573332007025,1.06126382343,-1.46264426286,0.431597886328,-0.622801024897,1.24047705541,0.170446285379,1.98689825796,0.111301166098,1.20965503338,-0.457329768438,0.923183493452,1.32551881518,-0.953166365301,-0.678129796312,0.334099598886,-0.754928241576,-0.388382516532,-0.626575653118,-1.3064211647,-0.0384958515716,0.143567387422,-0.789073649468,-0.0985037008125,-1.4528664124,-0.947865964427,-0.86957869274,-0.305517275099,-0.605147352954,0.22482053773,-1.0384724271,0.771819168698,-0.480009294482,1.83474509874,-0.108765425215,0.454474990789,0.0987093494637,-0.458305445685,-0.857044027601,-0.774402947552,0.708787327966,0.0184736020302,-0.104080577252,-0.234857738034,-0.250906351228,-0.96275024951,0.493405153814,2.13305004919,0.983888293589,-1.80928169,0.0423588141736,0.516872178913,-0.0329206930506,1.29811143203,2
6.1,3.0,4.9,1.8,0.697564649617,-0.669591146569,-1.29091089389,0.194861295133,0.19422520631,-0.674826909705,-1.99703344293,2.40577060869,0.620078462948,0.377298163285,1.55250319505,-1.46552712043,0.36449404107,-0.0155226059585,1.19856239254,-0.417813553424,-1.69516251241,0.821074356737,-1.77367277281,-1.05945036602,0.728453164843,1.15918464841,0.281553863086,-0.394514412402,-1.98535012707,-0.442342228527,-0.939588095307,-0.320317674638,-0.922316596292,-0.529761965151,1.66347574294,-2.52646698722,-2.26904332689,0.521688339423,-0.379710741658,-1.07271133436,-1.2990864256,0.179748321541,0.267923021994,0.770186696914,1.31951239045,-0.425853129895,0.0932302887272,-0.100866320644,-0.0527959519728,-0.242088711079,-1.23587707737,0.218813125875,0.247434981652,0.0911240936567,0.93563854553,0.664236396308,-1.79884393955,-0.977534908389,1.00687388541,-0.441263818158,0.263072439988,-0.29382700804,1.23985460258,0.153041411992,0.0919402523852,-1.49460299887,-1.64241705233,-0.392482091044,0.938059394111,-0.775519574594,1.43062088833,-0.597309337544,0.415376516492,-0.49669879642,0.455167391851,1.3969449494,0.960332771886,1.66948788624,-0.72505321654,-1.1356847152,-1.23310882672,-0.227118575508,-1.28549254347,-0.931805927289,2
7.4,2.8,6.1,1.9,0.488043455645,0.557430263155,-0.454766986323,-0.607267245258,-1.06743084377,-0.502305584033,-0.485728445292,-0.0919217386993,-0.962359969611,-0.00352959016744,-0.0758933819402,0.0933261722436,1.22813003534,-0.0178553493298,-0.472044941026,0.221413970359,1.44686046742,0.430600200221,1.06773315152,-1.62409321835,-1.18728586689,-1.10634744564,1.18932826501,-1.34099722103,0.750752492421,0.2144597682,0.316870769698,1.25226903598,0.964438645181,2.13035239096,-0.763230034256,1.79556077422,-0.348618749063,-0.385946681259,0.282518470106,-1.0904860708,0.247977901263,-0.300981808245,0.448603500694,0.955159238556,1.45682175972,-0.647967578825,-0.371350642106,1.01682096537,1.2009193632,1.08009711349,-0.394148430073,-0.101989501911,-2.37312269158,-0.352409555335,-1.07119516906,0.55538309759,-1.70906709217,-0.687197866365,0.0623640984785,0.040837932034,0.436876778807,-0.94740468219,1.30013026817,1.15877187224,0.498857233242,0.22810881293,-0.610193661627,-1.82420504697,-0.0441021472985,2.44817666799,0.933011539635,-0.153150525234,0.0430765460065,1.41306802295,1.13179707744,-0.883887936113,-0.46411615332,0.840160325173,-0.136072106094,0.755140945409,0.994977560303,-1.56244221642,-0.336007320485,0.258274840666,2
