5.4,3.7,1.5,0.2,1.41117206389,0.785803826831,-0.0574695184654,-0.391217052174,0.940917614575,0.405204080323,0.498052404683,-0.0261922373443,-1.68823002777,-0.11246598256,-0.532489919209,0.64505527346,1.01184243299,-0.657951044761,0.468385234277,1.73587899769,-0.667712720571,1.68192174007,-0.852585847171,0.022959755608,-0.0111456118418,0.0114988998701,-0.837678041908,-0.591183103764,-0.667720286359,0.326962595404,0.33003511451,2.22594433174,1.37098900629,-0.509843242138,0.324869615796,0.997117980792,0.0306018243385,-0.0696415784469,0.0515749427699,0.867276628808,-0.848320522805,-0.32566946882,0.470433144846,0.311447071554,0.239582759856,-0.369801166304,0.972535789143,2.1338682472,0.406415493676,-0.19317670155,0.755740288895,-0.539132636753,-0.749690344703,0.0328087476137,-2.58279663297,-1.15395036365,-0.347961855921,-1.35338885815,-1.03264310189,-0.436748337458,-1.64296529353,-0.40607179626,-0.535270164533,0.025405208385,1.15418403049,0.172504416493,0.0210620213421,0.0994544570307,0.227392775121,-1.01673864861,-0.114775324771,0.308751241837,-1.37075998254,0.865652922816,1.08137603446,-0.631375988449,-0.241337791453,-0.87819034281,0.699380483588,-1.06122228745,-0.222477010243,-0.858919907808,0.0509542770113,-1.79422927149,0
4.8,3.4,1.6,0.2,1.32646164237,-0.964606424206,0.0598946831163,-0.21252304477,-0.762114511922,-0.887780136636,0.936398543552,-0.525640593102,0.271170184637,-0.801496885394,-0.647181431848,0.472247150088,0.930408496111,-0.175316402327,-1.42191987164,1.99795607975,-0.856549308234,-1.54158739967,2.59442458777,-0.404032293851,-1.46173268826,-0.683439766789,0.367544896022,0.190311557594,-0.851729197254,1.82272360013,-0.521579677993,-1.18468659041,0.960693398461,1.32906284654,-0.817493097616,-1.40134729304,1.03043826742,-2.04732361306,-1.2266216594,0.96744615005,-0.0553525480224,-0.263937348593,0.352816606494,-0.152774423545,-1.29868672216,1.27607534601,1.32501405289,0.205332563778,0.045134015432,2.33962480602,-0.276432845016,-0.259576981834,0.364481249241,1.47132195614,1.59277075442,-0.258572631677,0.308331245959,-1.37808346706,-0.311976107916,-0.840290395479,-1.0068317523,1.68157671627,-0.792286661806,-0.531605908011,0.365848787917,1.29782526697,0.481115126389,2.75935511402,-0.0746679782511,0.25871644023,0.275600673984,1.43504938679,0.50723895111,-0.116229700387,-0.947488594907,0.244443455962,1.40134483129,-0.410381793658,0.528943618417,0.246147788685,0.863519658381,-0.804753740638,2.34664703053,-1.27916110703,0
4.8,3.0,1.4,0.1,-0.365551089986,0.938092540906,0.296733172494,0.829986159081,-0.496102333983,-0.0748049826803,0.0122319836388,1.56925961454,0.690429024383,0.796672108365,-0.657926092537,0.968882638563,0.225581663569,1.38914531568,2.01406015492,-0.306765776027,-0.406303130445,-0.864044991102,-0.143579511716,-0.38202544895,0.359504399571,-0.144566816934,-0.361599280782,1.06458513613,-0.937880231151,0.433107953151,-0.405941727188,0.72436850487,1.38526154672,-0.303098253424,0.441032907273,0.178792865733,-0.799422399543,0.240787509742,0.289120505279,0.412870820446,-0.19839889682,0.0941923003101,-1.14761094484,-0.35811407548,0.55596267971,0.892473887332,-0.422314824125,0.104714029433,0.228053325124,0.201479946704,0.5407735853,-1.81807763038,-0.0493240701476,0.239033601247,-1.00033034895,1.67398570701,0.161559267238,1.56340474503,-0.790523021833,-0.907300121525,0.224252220966,-1.67868836283,0.214965590626,0.0972192320029,1.01566528154,0.701041341165,-0.417477349885,-1.09749665477,1.71230522134,-0.792115020565,-1.04552455707,-1.08485605946,1.11730531554,-0.518900204425,-0.753704466181,0.137689825903,-0.206944710557,-0.678095460786,0.753991466978,1.0653154921,0.98531750894,0.766919669661,0.40262553113,-1.77588799996,0
4.3,3.0,1.1,0.1,1.66925080638,0.301989210358,0.608156427601,1.11496232295,1.43335250288,0.418398011309,0.435546159296,-0.59922427746,0.0330897511388,-0.854161260814,-0.719940532142,-0.893574402314,-0.156023890997,1.04909318792,3.17097477329,0.189499637548,-1.34841308776,1.26498332986,-0.300783876476,-0.660608593977,0.209849477923,-1.24062459956,0.222463164009,-0.0883755231992,0.0983779068155,0.381416254209,0.0674922572408,0.0163380841129,0.284314518998,0.415400626171,-1.03148246032,-1.42999125869,-0.0616380521722,-1.43273548993,0.0875314709217,0.938746875682,0.607111671916,-1.04817040683,-0.860262451958,0.328301295001,-0.401297805134,-0.316655295052,0.596906481248,-0.987286693458,-0.401234709911,-0.800082476085,-1.04312949804,-0.857078188671,0.677462169346,0.0518203894824,-0.879160628835,-0.231101607593,-1.63880730712,-0.733312807584,2.14957453487,-0.0902438496658,0.73165892703,-0.0654883751445,0.348169235242,0.663258089679,-1.10461659753,-0.030936257274,1.57886519442,-0.795500550053,-0.566439853732,-0.307691277367,0.269024073176,0.524917863646,1.26741165482,0.499498233469,-0.0620531257983,1.25916712961,0.704111022142,-1.49567951626,2.52636824036,1.7699213882,-0.168214222767,0.377910101738,1.32435875,-0.172200792697,0
5.8,4.0,1.2,0.2,0.730351790377,1.10457847357,-1.01482590773,-0.602331853583,0.921408397811,0.460814477149,0.923796560314,-0.132568014654,-0.289005210954,-1.99863947558,-1.14600042651,0.0470660946585,0.824557219564,0.531178366536,-0.128241974028,-0.271771566491,0.217179632638,0.0782111810922,1.40454551494,0.146440770478,-1.4812459622,-1.27255813503,1.51875933696,-1.17116046145,0.764497453034,-0.268372735209,-0.169758293902,-0.134132782768,1.22138495946,-0.192841828544,-0.0333192828452,-1.5308034974,0.206690511708,0.531042506978,0.239145580654,1.39789626109,0.0551713547802,0.298977456119,1.64850401027,-1.55001418936,-0.455825347799,1.42615875202,0.936129148311,0.67838009884,0.832650739464,0.327066209121,1.63159742753,0.377759169731,0.239867105895,0.158958674126,0.19286395555,-1.15701728082,0.770673054463,-0.130439733783,1.82191509786,-0.0756504705884,0.420918284176,0.246602186261,-0.625557035109,0.992136828519,1.90506364056,-0.0147772196598,-0.300478785585,-0.355028731055,-1.89236189332,-0.177813143703,0.250998116008,1.05475792518,0.96004774115,-0.416499082437,-0.276822994774,1.12390530561,-0.173463897073,-0.510029539756,1.39251844943,1.03758566705,0.0187917917743,-0.593777447779,-2.01188031924,0.589703605575,0
5.7,4.4,1.5,0.4,-0.896369722552,-1.96273200914,1.58482052735,0.64796779101,-1.13900819312,-1.21440138296,0.870961782172,-0.877970616536,1.29614986753,0.616459312626,0.536596520567,0.404695455614,0.191450872024,0.880511199177,-0.454080362516,0.0859519734344,0.751946587677,0.562989718586,-1.19498680527,-0.500409667304,0.252803505419,-0.40801470904,1.77465856097,-0.393153194754,-0.162218447577,0.769430178177,0.330532743235,-0.145274457205,-0.756493528881,0.301514057397,1.03909644038,0.479095224098,-0.778183521456,1.73677495698,-1.44657789004,-1.5826856418,0.960557224457,0.225840478603,-0.549498546304,-1.09857072756,2.32079983928,0.117090872155,0.534201170846,0.317885097238,0.434807957731,0.540094460525,0.732424009755,-0.375222400761,-0.291641986352,-1.74102280836,-0.780304406502,0.271112796447,1.0450233755,0.599039526376,-0.340692343878,-1.26317291209,-2.77735914543,1.15173397478,-0.58922898651,-0.448465006204,0.131573967908,-1.40556004739,-0.349782180112,2.02347194977,0.505386938577,0.359249156513,-1.58249447798,2.24360189458,-1.42279490863,1.92232475544,-2.11505601519,1.40536543872,1.618054269,-0.824409121328,0.422580372273,0.547480572105,-0.813794483231,-1.44911761074,-1.31771734314,0.54100821996,0
5.4,3.9,1.3,0.4,-0.0851156025194,-0.564301033302,0.966768011166,0.508067909391,-0.755462726366,-1.20120151902,0.523261738688,-0.537583368558,0.0992048625315,1.57629897263,0.502328240075,-0.862266999753,0.16066118982,-0.952644952815,1.60852215595,-0.561578749603,0.207270746974,0.307732574679,0.159250468374,-1.95854895514,-1.44642106398,-0.452350275569,0.319431833332,-0.137779214286,-0.957147473151,-1.34842431912,-0.401557544499,-0.46847604468,0.512836457593,-0.326318462158,0.602707656429,-0.59464976972,-0.255957669214,-0.348046379643,-0.782366966902,0.625118656434,-0.813595997095,-0.521641509971,-0.0731196459482,-1.29737965596,-0.32493495832,-0.711306359743,-0.388154192482,-0.0599280026711,-0.799913623141,-0.22007577982,1.30866875235,-0.0257985582545,1.14526217302,0.346494442007,0.774160609819,-0.774458968771,0.104907165086,0.133912922615,-0.612625738875,-0.822828324294,-1.49026538791,1.49613963695,-0.972402889352,1.34622107322,-0.467493173658,-0.862493299725,0.622519140305,-0.631191941747,0.568458918924,-0.332811764852,0.480424496118,-0.968186063907,0.831351057985,0.487972682663,-0.919650690063,2.64293572101,0.5401230264,2.29046707053,1.60026781875,-0.188834780218,-0.412271754605,-0.403459183421,-1.83002855043,-0.69583511935,0
5.1,3.5,1.4,0.3,0.24676602398,1.52595756088,-0.772771882978,0.882056599363,-1.2525933415,-0.586320025211,-0.45764059429,0.371811081497,0.457309646721,0.962341744814,0.770836960405,0.243168215402,0.390364943509,1.5885306911,-0.510926181232,0.774728319067,-1.8081439265,0.411334242898,-0.483249542479,0.00257118243151,1.04008624505,0.164643809526,0.885187541209,1.47376481514,0.389093968866,1.17104106462,-0.326560977679,-0.00820988226961,-0.522619416398,1.04297759465,0.414091353794,-0.507234461895,0.154668833646,1.04156838882,-0.039267991038,-0.94893281085,0.131911755787,-1.98056559107,0.768770644399,-0.421327587325,-0.469310736279,0.87569567878,-1.36516287723,1.94709864282,-0.480242041738,-0.523250943385,1.02122474317,0.70869527311,2.45122971908,-0.211205983632,-0.120406638664,-1.47931597996,-0.332102277349,-0.721431295572,-0.448767013105,-1.74418775655,1.66060755989,-1.41660348243,-2.80220279839,-1.18842442158,-0.603839552796,-1.14955406326,1.09830354073,-0.137839178596,0.0253856044065,0.610391764305,0.286012526978,0.978567297446,-1.10947755364,-0.547518100679,0.66596714607,-2.53455446208,-1.37518447932,0.50099223218,-0.480249034995,0.93610755011,0.809180296853,-1.19809288019,0.406657087467,1.20169785567,0
5.7,3.8,1.7,0.3,0.147434401651,-0.977464877246,0.879389941913,0.635424526554,0.542610783499,0.715938893437,-2.99461286023,0.880937561081,1.80813181058,0.436638474629,0.1927289965,0.696438673391,0.338225473685,0.651781261701,0.00147100024541,-0.766704854537,-1.00432271221,-0.998191728232,-1.37304255095,-1.06774201102,1.76126612742,0.754095663656,-0.625027390685,-0.390392693986,0.112557530906,-0.655545029484,0.0675168571743,0.777604137903,-0.0357427335482,0.336015742662,0.88649153936,-0.272131756018,0.284790599134,-0.309377592883,-0.0285288698344,-0.324730265083,-0.528869853556,0.173711852987,0.566545315818,0.146304446001,0.498726958312,-0.737931780241,-1.2037351922,0.417043502968,0.687881391175,0.0498572665998,1.34803578042,0.907698797988,2.68057084077,-0.200808513996,-0.998848796095,-0.74013679074,-0.565497806375,0.476031383438,-2.15806856396,1.31855101809,-0.239296591142,-0.246793557789,-1.07934316602,-0.11422555145,0.0132397676675,-0.1219449276,0.339059255942,-0.589632041951,-0.895815760411,0.548328130498,0.0986674538158,0.197181055197,1.05902725444,-1.02256439126,-0.855240457251,1.25721965083,-1.48288335757,-1.30941214633,0.817861831185,0.238200192022,0.105232137059,-0.0916594081004,0.0312675470276,-0.092112114692,0
5.1,3.8,1.5,0.3,1.35544270259,-0.39814812875,-0.161373536278,1.79444880523,0.0275097020298,2.23201638953,-0.104979701019,1.36741498246,-1.65534403831,0.153644460816,-1.58447356315,0.844454306605,-1.21286781621,0.283769554383,-0.28219587669,-1.15820318518,-1.6193599829,-0.51104046358,1.7406294459,-0.293485054889,0.917221542116,-0.0570428676622,0.87672677369,-1.8269113783,-0.40318830685,0.949405523793,-0.163254948833,-0.086455282711,-0.430461911886,1.14937938337,0.297514353955,0.0440222761753,0.643054545339,0.588224929118,0.212587046438,1.54703149699,-0.0602875336391,0.278081047968,-0.642952553353,0.150115227006,1.58776152375,-0.643257601789,-1.13359282564,0.99675964282,-0.148766152234,0.0960042049698,-0.0451133036933,0.0791217239295,0.850530683523,-0.839124190599,-1.01177408411,0.0849681370377,-1.60643968945,-1.37305353604,1.86668314833,0.757468330061,-0.010056471869,1.23800693596,-1.04059923009,-0.315603123386,0.623453609424,0.890671681431,0.512916846828,-2.54123880769,-0.968082117665,0.477068092357,-0.355951493047,2.54023162076,0.926558300967,0.558081880619,-1.11694955375,-0.0352967396029,0.241203964219,1.12778363013,0.8811310971,1.03298919452,-0.92391201581,1.4121516983,-1.38043075231,-0.535914561666,0
5.4,3.4,1.7,0.2,0.430771134946,-0.149891591733,-1.00603685792,-0.821549825603,-1.54825432285,0.531974639007,1.26056884504,-0.100393503401,-0.400348815013,-1.47232292847,0.913201924252,2.21130433324,-1.79745580437,-1.06343293815,-0.679593042544,-0.564317909682,0.227345950143,1.61424954728,1.00859728686,0.527597382774,-0.723928704059,-1.11962823368,-0.796775306306,1.54806680138,-0.0617433014579,-0.446836253663,-0.18375573025,0.824618219638,-1.31284967455,1.41487413592,0.156476256946,-0.216343978296,0.442846113747,0.21839707313,-0.344196456467,-0.252710672042,-0.868862546866,0.656390750859,-0.531993809411,-0.956258422432,0.165863522654,1.32914128275,-0.0483446237798,-0.608101256952,0.403896020836,1.9367124624,-1.45190552943,0.382202787785,0.205086625232,1.16153380356,0.990909173685,-0.18670911181,-1.68451725542,0.806563767896,-0.835192690191,-0.946740410957,1.14835058069,-0.910850377639,1.4028447401,0.335844721405,0.319118400086,0.307264780506,-1.63842362574,-1.77638861635,0.215553053789,0.568007359226,0.0826110321562,-0.82153451702,0.0189221038822,-0.0820341531455,-0.957158098275,1.01397215411,-1.73027606155,0.588742406808,0.384323405211,1.00971185481,-1.00531187235,0.101407146668,2.17116494932,0.662074289,0
5.1,3.7,1.5,0.4,0.100581208729,0.539161274114,0.0861768423801,2.19089801324,0.983636195789,-0.0856149542305,0.252331431385,-0.390797996081,1.20985012641,-1.40610477139,-1.60473852986,1.45871474968,2.15311979257,0.46830490769,0.112737941236,0.657267690305,-0.647053526383,0.171243545152,0.0389087058562,0.626564250745,-1.55799852818,-0.507034769765,0.844995603001,-0.67559382763,-0.993361375423,2.04207214983,0.0381180001794,-0.578918139943,-1.69237043747,0.72934634628,0.699136153719,-0.29875960057,-1.10223019091,-0.0245494236424,-0.835856067482,-0.942093588873,-0.103212751462,-1.05139039866,0.246648955252,0.607992509406,-0.839632447173,-1.36824509534,1.56127959896,-0.940270235957,-0.659942705102,0.21301716743,0.599369372522,-0.25631689369,0.460794327701,-0.400986157896,-0.971170664824,1.42631686079,2.48844161433,1.69596953301,0.141806639153,1.83343536182,0.355703515724,-0.477286270403,0.466379574382,-0.0943925064112,-0.983118183746,-0.898321971432,0.802051738741,-1.84653198166,0.604136740443,-1.62958360275,-2.1211764449,-1.83884660376,1.96676397193,-0.196233964944,0.0865831801654,1.41925504591,0.9341797485,-1.3915052694,0.869006342819,0.184181264704,-0.341678097596,0.0242909141378,1.27981202063,-0.885966482041,0
