5.1,3.5,1.4,0.2,1.76405234597,0.400157208367,0.978737984106,2.2408931992,1.86755799015,-0.977277879876,0.950088417526,-0.151357208298,-0.103218851794,0.410598501938,0.144043571161,1.45427350696,0.761037725147,0.121675016493,0.443863232745,0.333674327374,1.49407907316,-0.205158263766,0.313067701651,-0.854095739302,-2.55298981583,0.65361859544,0.86443619886,-0.742165020406,2.26975462399,-1.4543656746,0.0457585173014,-0.187183850026,1.53277921436,1.4693587699,0.154947425697,0.378162519602,-0.88778574763,-1.98079646822,-0.347912149326,0.156348969104,1.23029068073,1.20237984878,-0.387326817408,-0.302302750575,-1.04855296507,-1.42001793718,-1.70627019063,1.95077539523,-0.509652181752,-0.438074301611,-1.25279536005,0.777490355832,-1.61389784756,-0.212740280214,-0.895466561194,0.386902497859,-0.510805137569,-1.18063218412,-0.0281822283387,0.42833187053,0.0665172223832,0.30247189774,-0.634322093681,-0.362741165987,-0.672460447776,-0.359553161541,-0.813146282044,-1.72628260233,0.177426142254,-0.401780936208,-1.63019834697,0.462782255526,-0.907298364383,0.0519453957961,0.729090562178,0.128982910757,1.13940068454,-1.23482582035,0.402341641178,-0.68481009094,-0.870797149182,-0.578849664764,-0.311552532127,0.0561653422297,0
5.4,3.7,1.5,0.2,1.41117206389,0.785803826831,-0.0574695184654,-0.391217052174,0.940917614575,0.405204080323,0.498052404683,-0.0261922373443,-1.68823002777,-0.11246598256,-0.532489919209,0.64505527346,1.01184243299,-0.657951044761,0.468385234277,1.73587899769,-0.667712720571,1.68192174007,-0.852585847171,0.022959755608,-0.0111456118418,0.0114988998701,-0.837678041908,-0.591183103764,-0.667720286359,0.326962595404,0.33003511451,2.22594433174,1.37098900629,-0.509843242138,0.324869615796,0.997117980792,0.0306018243385,-0.0696415784469,0.0515749427699,0.867276628808,-0.848320522805,-0.32566946882,0.470433144846,0.311447071554,0.239582759856,-0.369801166304,0.972535789143,2.1338682472,0.406415493676,-0.19317670155,0.755740288895,-0.539132636753,-0.749690344703,0.0328087476137,-2.58279663297,-1.15395036365,-0.347961855921,-1.35338885815,-1.03264310189,-0.436748337458,-1.64296529353,-0.40607179626,-0.535270164533,0.025405208385,1.15418403049,0.172504416493,0.0210620213421,0.0994544570307,0.227392775121,-1.01673864861,-0.114775324771,0.308751241837,-1.37075998254,0.865652922816,1.08137603446,-0.631375988449,-0.241337791453,-0.87819034281,0.699380483588,-1.06122228745,-0.222477010243,-0.858919907808,0.0509542770113,-1.79422927149,0
5.4,3.4,1.7,0.2,0.430771134946,-0.149891591733,-1.00603685792,-0.821549825603,-1.54825432285,0.531974639007,1.26056884504,-0.100393503401,-0.400348815013,-1.47232292847,0.913201924252,2.21130433324,-1.79745580437,-1.06343293815,-0.679593042544,-0.564317909682,0.227345950143,1.61424954728,1.00859728686,0.527597382774,-0.723928704059,-1.11962823368,-0.796775306306,1.54806680138,-0.0617433014579,-0.446836253663,-0.18375573025,0.824618219638,-1.31284967455,1.41487413592,0.156476256946,-0.216343978296,0.442846113747,0.21839707313,-0.344196456467,-0.252710672042,-0.868862546866,0.656390750859,-0.531993809411,-0.956258422432,0.165863522654,1.32914128275,-0.0483446237798,-0.608101256952,0.403896020836,1.9367124624,-1.45190552943,0.382202787785,0.205086625232,1.16153380356,0.990909173685,-0.18670911181,-1.68451725542,0.806563767896,-0.835192690191,-0.946740410957,1.14835058069,-0.910850377639,1.4028447401,0.335844721405,0.319118400086,0.307264780506,-1.63842362574,-1.77638861635,0.215553053789,0.568007359226,0.0826110321562,-0.82153451702,0.0189221038822,-0.0820341531455,-0.957158098275,1.01397215411,-1.73027606155,0.588742406808,0.384323405211,1.00971185481,-1.00531187235,0.101407146668,2.17116494932,0.662074289,0
4.8,3.1,1.6,0.2,0.152176975588,-0.374126320264,-0.0134514693574,0.81547196924,0.41060179132,0.480969850035,-0.635430438619,0.852829768274,0.669562340509,1.00441919226,-0.726365832186,-0.172458596681,0.63353390246,-0.608815117417,-0.226122469764,1.92580573746,1.95176101227,1.23994054983,0.93858513625,-1.01925114951,0.512562231426,-0.359116595066,-1.05857189761,-0.509005838591,0.115665074046,-0.547355574299,-0.550799425707,0.792041498423,0.144106485123,0.233458079662,0.111872396896,-0.675703143372,-1.37057191796,0.31056471042,-0.507036632125,-2.01078226859,-0.392567257965,-1.09221794134,0.698650234308,0.52162522724,0.496893144838,-0.665041618159,0.731551581862,0.319649783134,-0.40985453844,-0.453337432139,0.892708152874,-0.473604056964,0.303656473526,1.03395698681,1.90934262556,1.66387312444,0.900822764209,-1.50591135157,-0.689048429418,-0.548087187473,1.65314983257,-0.699317940972,0.386166377098,0.100867063257,-0.935127209438,0.381824009619,0.398296086197,-1.25577488174,1.22287744705,-2.08651002886,-0.59075715291,0.971970293866,-1.19325783347,0.350265919562,-1.29636038828,-0.0930241444442,-2.31377311317,-0.842571701713,-1.54292144715,-0.401763742127,-0.415231395822,-0.673664171309,0.797913196567,-0.886879603871,0
5.0,3.5,1.3,0.3,-1.33334227889,0.36778401092,-1.38823349867,-2.57520262677,-0.836105604371,0.331092421488,-0.26988113357,1.26713094062,0.183753495432,-0.766309651947,-0.439583550479,-1.43654135927,1.08579722471,-1.38110008608,-0.920407632119,-0.160286220429,0.00235326449082,-1.50265036351,-0.905535795219,0.265040602239,1.129723359,0.34900356209,-0.0258097615909,-1.56240873387,-0.617342346552,0.521494241311,1.08094666985,0.889375908155,0.138071644446,1.20460046665,2.88146071316,-0.593861915383,-0.763115795345,1.51848292578,0.235464525385,0.112307688427,0.392374327659,-0.654486505185,-1.03479528475,-0.777147509548,1.24594625683,-1.43664066468,0.498654645649,-0.557687460026,-0.353366888715,0.742950976608,0.843988913358,0.342976537867,-1.87311966237,1.57096470868,1.3101965172,0.0914368331911,0.0102578169594,1.80144920862,0.947224271294,-0.0292944035749,-0.292338675851,-0.193537111011,1.1772320544,1.03999178471,-1.6134230115,0.464642398866,0.864121331378,-1.50646316597,-0.00296475143832,-1.77704360638,0.129492835941,-2.08323450191,-0.681745523708,-0.611065914495,-0.708849820143,1.45152801697,0.535510569739,-0.399568860323,-0.933077840894,-0.238776316845,-1.0291129683,0.97308000415,1.99676600155,1.05319989808,0
7.0,3.2,4.7,1.4,0.613349165404,1.84369997648,0.271090982216,1.13644762705,-1.73833186817,0.707134744321,0.0303861314649,0.765001977385,0.867665218013,-2.25625011781,-0.443602739606,-0.670023280599,0.152164190006,-1.94053339717,-1.09050866748,1.00192070353,0.176892446052,-1.08801454142,-0.253217367055,1.09827305773,-1.83956678597,-0.211428613542,-0.229663243291,0.186979414469,0.503779466168,1.91034250159,0.553781194427,-0.587481467328,1.25794994295,-0.858668398098,0.436187095342,1.57146305131,1.07731488137,0.811089676655,-2.23153763872,-0.101002517305,-0.587375066549,1.32486827148,0.840648478138,0.261106181563,0.794441648301,-0.649616486512,0.634284510384,0.0950026624748,-1.68320680701,0.344046137995,0.707158030633,1.19341458514,0.527388527565,1.00670392392,-1.73232733208,-0.37341216285,-0.14251039708,-0.329742364763,-0.0890421194965,-0.577396248739,0.736165479245,-0.991205548472,0.125174611696,0.0731527131735,0.14393723438,-0.947724317725,1.39922992469,-0.226123726355,-1.43885416485,0.801301018297,-0.0033314459337,-0.0969415576574,-0.095871450051,0.39543696393,-0.0532430421279,-0.773499582494,-1.41918550789,0.303451932595,-1.51820670519,1.11970772525,-0.953860961754,-0.849614021966,-0.981899693047,-1.36307766816,1
5.0,2.0,3.5,1.0,0.413255971047,-1.08299412964,0.381848673797,0.490253085634,0.820316498147,-0.357465668686,0.0871377499533,1.22850189612,-0.699968520119,-0.0382436228066,2.00602640018,0.30404666652,0.943273737325,0.300478371925,1.00693382492,0.484680287952,-0.219419815762,-0.240284382863,-0.228419616299,0.657788380473,0.0243720976058,-0.0167382883474,0.0804451752852,0.274499078729,1.56324762224,-0.926579697808,1.0785712861,-0.426220312626,-0.335051831798,-0.148292571317,-1.3545846186,-0.634844327343,-0.135872066938,-0.596770821039,1.29708161993,-0.824147268805,-0.167252569603,-0.60403308564,1.2512923328,-1.34286661916,0.415250792648,1.19686974386,1.40770382908,0.176887261459,1.72833191177,-0.951683553907,-0.551576687596,-0.539119434861,0.257271359499,-2.11393194868,0.948532922182,1.23127608654,-0.288186531622,1.25819693699,0.573756198377,-0.976874640992,-0.691029523924,-0.507291448549,0.328753076138,0.940587263323,0.672007013825,-0.620275583232,0.112849633297,-0.613203812631,1.58227068352,-0.384438095934,-0.0673749985853,-0.283410009155,-1.19951794764,-0.0790346774106,0.821873006699,-0.170750271888,-1.65103072731,-0.208625663494,-0.710947069434,0.0523468538192,0.965359668969,-0.700208478883,-0.15550754492,0.0463614166873,1
5.9,3.2,4.8,1.8,0.595135283241,0.233906966854,1.10063141536,0.424735816011,0.337242946573,0.138936470444,1.40594371329,-0.47835341974,-0.64491863832,0.0131500338124,-0.0374759968954,-0.243614141321,0.879404416588,0.387263475927,-0.504254973214,2.15770142969,-0.569285668684,0.588986383236,-0.851909964405,-0.540621007219,-0.351258446536,1.85920579143,0.107127847469,0.188121496417,-1.43877734954,0.227847906061,-1.03017184032,-0.676196219917,0.443995577019,-0.471159118981,1.51343987008,1.29207108675,0.185050654493,0.0724349640223,-0.180964426694,0.323814103704,0.470044379993,-0.254326211262,-1.1642213437,0.256729439698,0.176871481966,-0.674122178427,-0.0544025808336,-0.816759306778,0.602663028725,0.157167359657,0.184835913233,0.724623824474,2.19163413659,0.0395292422716,0.588530015543,1.0862365174,-0.0933451544289,0.897422542783,1.25460490933,0.0124170967845,2.84176734463,-1.74725001641,-0.772710722739,-1.16487534859,1.14888668374,0.278406527583,-0.748827928256,0.798761616957,-0.291600142898,2.63005682404,-0.504094703117,1.08908730589,-1.00703203413,0.538998604272,-0.449902106514,-1.30062996738,-2.05002387851,-0.285237034285,0.981870635822,0.0392058768413,-1.41615873976,1.41062154394,0.42475487024,0.782227504593,1
5.5,2.4,3.8,1.1,-0.0963036711592,-2.19438644045,0.694276169923,0.0291213991379,2.45303544959,0.718793179435,0.213391288715,-1.08745618998,-0.887341867941,-0.940304789712,1.92211872485,-0.82669719749,-1.52236385228,0.922024119109,0.872962956895,-0.100549931064,0.940455358847,0.274938156278,-1.27352206335,2.10699667583,-2.21495720996,-0.342288056742,1.46683045463,1.97029089275,-0.925092527035,-0.00607141498928,-0.988291845003,1.48877025955,0.280410894765,-0.348910863155,0.554252567766,-1.54224123606,-1.25753055146,0.271502366101,1.2902285165,-0.246540636295,0.342479191279,-1.03043282883,1.7649422183,0.847559524595,1.33467879567,1.67473325802,-0.236880983968,-0.355701460132,-2.03249663845,-0.442834954235,0.671443872132,1.08436128061,0.276468526412,-0.115548106297,0.988373088783,0.411293988721,-0.627006738431,-0.146056256758,0.272930787448,-1.09894345982,-2.7572638336,0.756135838955,-0.982768323276,0.910848925787,0.660413530695,-0.128932443248,1.8280123705,0.675960974235,-0.351955526505,1.62152614873,-1.0882657852,-2.52713640334,-0.357133051558,0.947976563685,0.436882028839,-0.27172852371,0.69936638007,-0.778022152642,-1.18636872799,-0.558370487048,-0.735976592199,-1.02519013363,-0.163890421495,1.25104552725,1
5.5,2.6,4.4,1.2,-0.0887244133127,1.51277011373,0.573708173575,-0.54100397624,0.10117749026,0.994551980446,0.0187130313169,0.25567150562,-0.711177233375,1.10384192586,0.749876023949,-0.690177718544,-0.616114341152,-0.875480763864,1.38339885931,-1.46425945829,-1.29057430554,-1.13698782877,-1.81633658032,-2.05930729716,-1.57734951514,-0.180910363047,2.63300245585,-0.873853486638,0.462649217139,0.571719781424,-0.576854907727,-0.378127878497,-0.18744322128,0.196719924787,0.362153208891,-1.78785411588,1.1232843943,2.23148397812,-0.259203430897,0.41970427607,0.364720028319,-0.498288314356,0.853370434018,0.669865016426,1.45749150164,0.186719114796,3.00605155315,0.0711427107244,-0.215496641891,0.0293234333774,-0.0889864102621,0.124393680506,0.0645327381757,-0.229494407238,-1.04877718504,0.169538437721,-0.482387111983,-0.28305051757,-1.24729763638,0.128314406896,0.447885782503,-0.697543978751,0.165488057069,-0.336283277927,-0.165726536583,-0.674837839759,-0.66071674984,-1.28574407985,0.220459097625,-1.45017739936,-0.0336493307191,0.819368785708,-0.777355024329,1.29709615585,-0.529859328117,-0.287251803219,-0.0863314677825,0.333918770495,0.300509605442,0.937991936982,-0.467214070048,1.94844141178,-0.308744943734,-2.02725617984,1
